17:35:57.450 [main] INFO  com.demo.baseutil.Basetest - 
18:24:24.010 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:24:26.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:24:28.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:24:28.966 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
18:24:30.980 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:24:33.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:24:36.449 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:24:39.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:24:44.090 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:24:46.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:24:47.716 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:24:50.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:24:50.336 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:24:52.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:24:54.728 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:24:57.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:24:59.353 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:25:02.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:25:03.087 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:25:05.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:25:05.631 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:25:08.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:25:10.357 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:25:13.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:25:19.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:19.132 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:25:21.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:25:21.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:25:22.077 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:25:24.080 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:25:26.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:25:26.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:25:26.871 [main] INFO  com.demo.baseutil.Basetest - 1781024092410000002 typed into lotvalue is entered
18:25:29.879 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:25:32.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:25:35.378 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
18:25:35.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
18:25:37.600 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:25:40.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:25:40.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:25:40.693 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:25:40.698 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:25:43.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:25:45.284 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:25:47.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:25:49.991 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:25:50.168 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:25:52.170 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:25:54.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:25:54.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:25:55.130 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:25:55.131 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:25:57.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:25:57.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:25:58.117 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:25:58.119 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
18:25:58.264 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
18:26:00.279 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:26:02.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:26:02.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:26:03.468 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:26:03.468 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:26:06.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:26:06.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:26:06.790 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:26:06.792 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:26:09.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:26:09.476 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:26:11.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:26:11.909 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:26:14.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:26:34.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:45.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:47.653 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:26:50.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:26:55.272 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:26:57.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:26:57.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:26:58.594 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into enter the productid
18:26:58.597 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:27:01.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:27:03.253 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:27:05.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:27:11.761 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:27:14.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:27:20.404 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:27:22.436 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:27:26.452 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:27:29.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:27:34.023 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:27:36.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:27:41.902 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:27:44.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:27:46.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:27:46.917 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into Saved Value is entered
18:27:48.921 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:27:51.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:27:53.453 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:27:55.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:27:57.982 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:28:00.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:28:02.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:28:02.983 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
18:28:06.994 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:28:09.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:28:12.595 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:28:15.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:28:17.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:28:17.477 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:28:20.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
18:28:20.635 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
18:28:23.647 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
18:28:26.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
18:28:26.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
18:28:26.798 [main] INFO  com.demo.baseutil.Basetest - 1781024092410000003 typed into lot value is entered
18:28:26.800 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
18:28:29.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
18:28:31.373 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:28:31.504 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:28:31.504 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:28:34.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:28:49.073 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:28:51.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:29:03.699 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:29:06.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:29:12.583 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:29:15.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:29:17.363 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:29:37.978 [main] ERROR com.demo.baseutil.Basetest - Assets is clicked is not clickable
18:29:37.983 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Assets is clicked
18:29:48.434 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:50.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:50.935 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
