19:18:42.201 [main] INFO  com.demo.baseutil.Basetest - 
20:06:05.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:06:07.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:06:07.522 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:06:09.532 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:06:11.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:06:13.957 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:06:16.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:06:18.331 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:06:21.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:06:23.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:06:23.413 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:06:25.419 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:06:27.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:06:29.850 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:06:32.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:06:34.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:06:36.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:06:53.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:06:55.057 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:06:57.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:07:04.676 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:07:07.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:07:07.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:07:08.112 [main] INFO  com.demo.baseutil.Basetest - F2PG10002549 typed into enter the productid
20:07:08.112 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:07:10.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:07:10.690 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:07:13.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:07:13.152 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:07:15.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:07:28.425 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:07:29.958 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:07:32.232 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
