14:41:46.245 [main] INFO  com.demo.baseutil.Basetest - 
15:28:43.431 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:28:47.476 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:28:50.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:28:52.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:28:53.729 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:28:57.743 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:28:57.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:28:59.917 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:29:02.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:29:04.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:29:06.735 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:29:10.752 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:29:15.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:29:17.104 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:29:20.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:29:22.206 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:29:25.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:29:27.817 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:29:33.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:29:36.858 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:29:41.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:29:44.631 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:29:48.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:29:50.156 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:29:55.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:29:57.062 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:30:00.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:30:03.139 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:30:06.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:30:08.645 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:30:12.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:30:12.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:30:12.368 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:30:15.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:30:15.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:30:17.298 [main] INFO  com.demo.baseutil.Basetest - container194194 typed into container value is entered
15:30:22.312 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:30:25.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:30:27.381 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:30:30.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:30:30.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:30:30.742 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:30:32.788 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:30:35.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:30:35.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:30:36.883 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:30:38.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:30:40.974 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:30:44.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:30:44.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:30:45.259 [main] INFO  com.demo.baseutil.Basetest - 6391992777509 typed into asn value is entered
15:30:47.261 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:30:51.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:30:51.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:30:52.226 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:30:54.330 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:30:58.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:30:58.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:30:59.300 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:30:59.300 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:31:03.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:31:03.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:31:04.130 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:31:06.133 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:31:08.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:31:08.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:31:10.246 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:31:12.274 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:31:15.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:31:22.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction
15:31:24.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction completed
15:31:24.616 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:31:29.249 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:31:35.834 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:33:00.173 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:33:02.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:33:02.528 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:33:02.535 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:33:02.536 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:33:02.536 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:33:02.536 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:04.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:04.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:05.139 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:33:05.140 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:07.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:07.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:07.663 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:33:12.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:12.270 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:23.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:25.931 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:33:42.210 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:33:45.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:33:47.693 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:33:51.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:33:53.413 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:33:56.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:33:58.190 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:34:01.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:34:03.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:34:04.545 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:34:06.552 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:34:09.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:34:11.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:34:12.929 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:34:14.947 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:34:17.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:34:19.913 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:34:24.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:34:26.187 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:34:29.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:34:31.395 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:34:34.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:34:36.427 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:34:40.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:34:42.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:34:43.605 [main] INFO  com.demo.baseutil.Basetest - abc260@yopmail.com typed into eamil is entered
15:34:45.614 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:34:50.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:34:52.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:34:55.616 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:34:59.662 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:35:03.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:35:06.021 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:35:09.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:35:11.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:35:12.870 [main] INFO  com.demo.baseutil.Basetest - 4274767726 typed into phnumber is entered
15:35:16.917 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:35:22.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:35:27.032 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:35:47.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:35:47.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:35:48.460 [main] INFO  com.demo.baseutil.Basetest - abc260@yopmail.com typed into email address is entered
15:35:48.460 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:35:52.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:35:56.336 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:36:00.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:36:03.011 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:36:06.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:36:08.870 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:36:14.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:36:14.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:36:14.924 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:36:14.924 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:36:17.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:36:17.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:36:18.424 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:36:20.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:20.476 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:36:24.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:36:26.497 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:36:30.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:36:30.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:36:31.863 [main] INFO  com.demo.baseutil.Basetest - abc260@yopmail.com typed into Email Id Entered
15:36:31.870 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:36:35.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:36:35.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:36:36.019 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:36:36.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:36.033 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:36:41.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:36:45.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:46.058 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:36:49.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:36:49.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:49.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:36:52.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:36:54.468 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:36:57.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:36:57.826 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:00.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:07.900 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:38:10.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:38:35.992 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:38:36.001 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:38:36.001 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:38:36.001 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:38:36.001 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:38:39.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:38:39.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:38:39.982 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:38:39.982 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:38:43.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:38:43.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:38:45.409 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:38:50.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:50.437 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:38:53.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:59.025 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:39:11.309 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:39:14.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:39:16.102 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:39:19.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:39:21.371 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:39:24.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:39:29.659 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:39:32.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:39:34.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:39:35.541 [main] INFO  com.demo.baseutil.Basetest - rolename561 typed into rolename is entered
15:39:37.555 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:39:40.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:39:42.651 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:39:45.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:39:47.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:39:49.219 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:39:52.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:39:54.696 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:39:57.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:39:59.694 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:40:02.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:40:04.905 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:40:08.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:40:10.777 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:40:15.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:40:23.212 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:40:23.571 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:40:25.579 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:40:28.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:40:48.182 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:40:50.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:40:53.009 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:40:56.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:41:00.948 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:41:04.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:41:06.624 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:41:10.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:41:14.242 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:41:14.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:41:16.507 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:41:19.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:41:25.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:26.647 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:31.139 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
