17:21:39.766 [main] INFO  com.demo.baseutil.Basetest - 
18:05:55.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:05:57.390 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:06:00.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:06:02.021 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:06:05.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:06:07.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:06:07.659 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:06:09.684 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:06:12.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:06:14.141 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:06:16.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:06:18.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:06:21.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:06:37.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:39.346 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:06:41.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:06:48.790 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:06:51.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:06:51.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:06:51.843 [main] INFO  com.demo.baseutil.Basetest - F2PG10002496 typed into enter the productid
18:06:51.843 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:06:54.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:06:54.278 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:06:56.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:06:56.754 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:06:59.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:07:01.639 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:07:03.688 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:07:07.702 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:07:10.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:07:15.243 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:07:17.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:07:22.974 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:25.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:27.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:07:27.854 [main] INFO  com.demo.baseutil.Basetest - F2PG10002496 typed into Saved Value is entered
18:07:29.858 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:32.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:34.233 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:36.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:38.733 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:07:41.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:07:43.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:07:43.674 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
18:07:45.683 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:07:48.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:07:52.158 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:07:54.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:07:56.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:07:56.710 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:07:59.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:08:01.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:08:01.578 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:08:06.597 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:08:09.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:08:12.101 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:08:32.575 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
18:08:32.575 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
18:08:53.185 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:54.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:56.067 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
