13:35:59.814 [main] INFO  com.demo.baseutil.Basetest - 
14:21:56.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:22:01.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
14:22:02.399 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
14:22:04.414 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:22:06.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:22:12.726 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:22:15.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:22:17.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:22:17.609 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:22:20.625 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
14:22:20.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
14:22:23.769 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
14:22:26.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
14:22:28.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
14:22:28.422 [main] INFO  com.demo.baseutil.Basetest - 1690025092410000001 typed into sscc is entered
14:22:31.435 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
14:22:33.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
14:22:35.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
14:22:35.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
14:22:35.974 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:22:38.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:22:43.740 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:46.492 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:48.320 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
