14:00:07.728 [main] INFO  com.demo.baseutil.Basetest - 
14:35:12.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:35:14.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:35:15.085 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:35:21.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:23.160 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:25.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:36.852 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:39.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:35:44.313 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:35:46.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:35:48.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:48.695 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:35:51.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:35:57.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:57.099 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:35:59.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:36:13.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:15.478 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:36:17.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:36:22.855 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:36:25.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:36:30.227 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:32.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:36.859 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:39.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:41.153 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:43.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:45.449 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:36:47.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:36:53.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:53.802 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:36:56.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:36:58.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:36:58.392 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:37:00.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:00.435 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:02.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:04.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:05.078 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:37:10.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:12.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:14.456 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:37:16.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:37:18.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:18.774 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:37:21.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:37:27.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:27.199 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:37:29.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:37:43.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:45.584 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:37:47.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:37:52.930 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:37:55.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:38:00.277 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:02.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:07.021 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:09.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:11.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:13.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:15.521 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:17.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:23.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:23.848 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:26.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:28.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:28.501 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:38:30.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:30.519 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:32.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:34.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:35.040 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:38:40.047 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:42.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:44.379 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:38:46.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:38:48.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:48.729 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:38:50.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:38:57.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:57.079 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:38:59.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:13.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:15.450 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:39:17.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:39:22.786 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:39:25.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:39:30.210 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:32.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:36.887 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:39.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:41.244 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:43.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:45.588 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:39:47.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:39:54.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:54.022 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:39:56.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:39:58.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:39:58.613 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:40:00.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:00.647 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:03.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:05.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:05.586 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:40:10.595 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:12.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:14.976 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:40:17.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:40:19.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:19.868 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:40:22.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:40:28.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:28.205 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:40:30.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:40:32.734 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:33.565 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:14.310 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
14:41:14.328 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:41:14.360 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
14:41:14.361 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
14:41:14.421 [main] ERROR com.demo.baseutil.Basetest - java.net.ConnectException: Failed to connect to localhost/[0:0:0:0:0:0:0:1]:25037
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: driver.version: RemoteWebDriver
