14:39:22.079 [main] INFO  com.demo.baseutil.Basetest - 
15:11:53.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:02.039 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:12:04.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:12:04.421 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:12:04.421 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:12:04.421 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:12:04.421 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:12:04.421 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:12:06.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:12:06.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:12:07.103 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:12:07.103 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:12:09.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:12:09.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:12:09.688 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:12:13.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:13.747 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:12:17.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:12:19.834 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:12:29.849 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:12:29.928 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:12:34.934 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:12:37.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:12:42.633 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:12:45.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:12:50.184 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:12:52.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:12:56.626 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:12:59.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:13:07.550 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:13:38.191 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
15:13:38.191 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
15:14:09.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:09.655 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:14:32.572 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:14:35.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:14:35.032 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:14:35.049 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:14:35.049 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:14:35.049 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:14:35.049 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:14:37.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:14:37.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:14:37.880 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:14:37.880 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:14:40.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:14:40.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:14:40.505 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:14:44.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:44.578 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:14:47.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:14:49.239 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:14:59.267 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:14:59.389 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:14:59.389 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:15:01.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:15:06.791 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:15:09.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:15:14.188 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:15:16.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:15:21.553 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:23.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:26.118 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:15:29.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:15:31.309 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:15:33.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:15:35.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:15:35.989 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
15:15:41.003 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:15:43.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:15:49.417 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:15:51.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:15:51.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:15:52.132 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:15:52.154 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:15:52.275 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:15:52.275 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:15:54.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:15:54.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:15:54.958 [main] INFO  com.demo.baseutil.Basetest - 460004092410000030 typed into sscc Value is entered
15:15:54.959 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:15:57.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:16:03.355 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:16:34.028 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
15:16:37.059 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:17:07.784 [main] ERROR com.demo.baseutil.Basetest - document is clicked is not clickable
15:17:07.784 [main] ERROR com.demo.baseutil.Basetest - Unable to click on document is clicked
15:17:38.638 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:17:39.249 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:01.840 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:18:04.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:18:04.240 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:18:04.245 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:18:04.245 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:18:04.245 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:18:04.245 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:18:06.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:18:06.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:18:06.760 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:18:06.760 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:18:09.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:18:09.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:18:09.243 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:18:13.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:13.310 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:18:16.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:18:18.083 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:18:32.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:34.209 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:18:37.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:18:42.317 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:18:44.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:18:46.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:18:49.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:18:49.187 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:18:51.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:18:51.576 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:18:53.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:18:53.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:18:54.237 [main] INFO  com.demo.baseutil.Basetest - wheat529 typed into enter the product
15:18:54.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:18:56.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:18:56.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:18:59.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:18:59.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:19:01.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:19:01.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:19:03.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:19:03.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:19:04.061 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:19:04.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:19:06.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:19:16.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:16.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:19:19.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:19:19.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:19:19.468 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:19:22.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:19:24.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:19:24.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:19:25.163 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:19:25.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:19:27.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:19:27.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:19:27.978 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:19:27.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:19:30.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:19:32.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:19:34.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:19:40.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:43.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:43.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:19:45.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:19:45.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:19:47.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:19:47.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:19:50.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:19:50.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:19:50.513 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:19:50.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:19:52.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:19:52.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:19:55.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:19:55.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:19:57.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:19:57.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:19:57.752 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:19:57.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:20:00.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:20:00.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:20:00.710 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:20:00.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:20:03.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:20:03.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:20:03.502 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:20:03.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:20:05.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:20:05.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:20:06.163 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:20:08.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:08.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:20:10.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:20:19.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:19.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:20:22.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:20:22.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:20:22.374 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
15:20:26.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:20:29.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:20:31.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:20:33.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:20:33.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:20:33.831 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
15:20:37.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:20:40.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:20:45.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:20:47.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:20:47.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:20:48.775 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
15:20:50.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:20:50.861 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:20:52.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:20:55.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:21:01.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:03.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:21:05.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:21:31.651 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:31.960 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:55.873 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:21:58.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:21:58.221 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:21:58.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:21:58.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:21:58.237 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:21:58.237 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:22:00.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:22:00.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:22:00.808 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:22:00.808 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:22:03.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:22:03.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:22:03.337 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:22:07.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:07.389 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:22:10.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:22:12.259 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:22:26.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:28.504 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:22:30.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:22:35.869 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:22:38.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:22:43.297 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:22:45.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:22:50.037 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:22:52.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:22:54.328 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:22:57.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:22:59.041 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:23:01.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:23:07.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:07.485 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:23:10.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:23:12.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:23:12.329 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
15:23:14.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:14.347 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:23:16.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:23:18.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:23:19.628 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
15:23:24.639 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:23:26.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:23:28.968 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:23:31.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:23:33.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:33.574 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
15:23:36.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
15:23:42.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:42.101 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:23:44.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:24:01.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:03.954 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:24:06.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:24:11.689 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:24:14.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:24:19.103 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:21.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:24:25.746 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:28.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:24:30.118 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:24:32.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:24:34.548 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:24:36.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:24:42.989 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:42.989 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:24:45.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:24:47.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:24:48.172 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:24:50.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:24:50.204 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:24:52.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:24:54.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:24:54.835 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
15:24:59.842 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:25:02.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:25:04.651 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:25:07.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:25:09.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:09.393 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:25:11.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:25:18.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:18.221 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:25:20.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:25:37.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:39.858 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:25:42.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:25:47.695 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:25:50.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:25:55.056 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:57.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:01.757 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:03.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:08.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:10.373 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:26:12.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:26:18.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:18.749 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:26:21.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:26:23.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:26:23.297 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
15:26:25.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:26:25.329 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:26:27.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:26:29.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:26:30.450 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
15:26:35.451 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:26:37.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:26:39.703 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
