15:58:31.216 [main] INFO  com.demo.baseutil.Basetest - 
16:30:51.609 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:30:54.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:31:00.207 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:31:02.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:31:04.763 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:31:07.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:31:09.609 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:31:12.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:31:14.161 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:31:16.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:31:16.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:31:19.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:31:21.109 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:31:23.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:31:23.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:31:24.108 [main] INFO  com.demo.baseutil.Basetest - container659659659 typed into enter the container name
16:31:26.125 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:31:28.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:31:30.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:31:31.251 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:31:31.251 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:31:33.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:31:33.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:31:34.064 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:31:36.065 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:31:38.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:31:40.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:31:40.955 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:31:42.956 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:31:45.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:31:47.235 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:31:49.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:31:51.608 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:31:54.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:31:56.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:31:56.575 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:31:58.588 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:32:01.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:32:03.157 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:32:05.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:32:07.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:32:10.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:32:26.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:28.156 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:32:30.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:32:37.918 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:32:40.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:32:40.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:32:41.045 [main] INFO  com.demo.baseutil.Basetest - F2PG10002455 typed into enter the productid
16:32:41.045 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:32:43.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:32:43.464 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:32:45.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:32:45.965 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:32:48.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:32:50.563 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:32:52.590 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:32:56.604 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:32:59.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:33:04.401 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:33:07.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:33:12.025 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:14.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:16.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:33:16.823 [main] INFO  com.demo.baseutil.Basetest - F2PG10002455 typed into Saved Value is entered
16:33:18.833 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:21.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:23.322 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:25.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:27.761 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:33:30.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:33:32.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:33:32.674 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:33:34.679 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:33:37.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:33:41.097 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:33:43.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:33:45.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:33:45.524 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:33:47.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:33:49.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:33:50.440 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:33:55.447 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:33:57.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:34:00.873 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:34:21.168 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
16:34:21.168 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
16:34:41.598 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:41.975 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:42.428 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
