15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
16:30:44.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:30:46.223 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:30:48.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:30:50.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:30:50.750 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:30:52.754 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:30:55.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:30:57.050 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:30:59.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:31:01.308 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:31:03.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:31:11.619 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:31:14.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:31:19.099 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:31:21.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:31:26.463 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:28.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:30.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:31:31.002 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
16:31:33.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:35.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:37.263 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:39.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:31:41.565 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:31:43.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:31:45.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:31:46.099 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:31:48.110 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:31:50.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:31:53.460 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:31:55.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:31:57.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:57.827 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:32:00.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:32:01.175 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:32:03.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:32:03.474 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:32:05.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:32:07.803 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:32:10.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:32:16.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:16.164 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:32:18.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:32:18.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:32:18.673 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:32:20.675 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:32:22.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:32:22.952 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:32:25.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:32:31.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:31.265 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:32:33.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:32:33.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:32:33.813 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:32:33.813 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:32:36.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:32:36.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:32:36.318 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:32:36.318 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:32:38.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:32:38.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:32:38.812 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:32:38.812 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:32:38.894 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:32:38.894 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:32:41.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:32:41.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:32:41.379 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:32:41.379 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:32:43.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:32:43.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:32:43.872 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:32:43.872 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:32:46.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:32:46.141 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:32:48.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:32:48.392 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:32:50.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:32:50.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:32:50.849 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:32:50.849 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:32:53.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:32:53.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:32:53.407 [main] INFO  com.demo.baseutil.Basetest - container600600 typed into filed is entered
16:32:57.415 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:32:59.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:33:00.690 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:33:02.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:33:02.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:33:03.425 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:33:07.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:07.516 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:33:09.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:33:14.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:33:15.028 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:33:15.028 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:33:17.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:33:19.379 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:33:21.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:33:21.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:33:21.933 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
16:33:21.933 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:33:24.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:33:24.203 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:33:26.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:33:28.506 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:33:30.530 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:33:34.533 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:33:36.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:33:41.904 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:33:41.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:33:41.970 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:33:44.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:33:49.287 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:33:51.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:33:56.596 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:58.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:00.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:34:01.100 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
16:34:03.103 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:05.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:07.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:09.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:11.687 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:14.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:16.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:34:16.267 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:34:18.271 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:20.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:23.569 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:34:25.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:34:30.855 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:33.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:34.211 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:34:36.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:34:36.510 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:34:38.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:34:40.787 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:43.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:45.176 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:47.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:48.495 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:34:50.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:34:50.811 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:34:53.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:34:55.070 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:57.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:35:03.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:03.447 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:35:05.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:35:05.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:35:05.953 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:35:07.968 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:35:10.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:35:10.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:35:10.576 [main] INFO  com.demo.baseutil.Basetest - 341004092410000031 typed into lotvalue is entered
16:35:13.582 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:35:15.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:35:18.841 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:35:18.910 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:35:20.915 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:35:23.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:35:23.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:35:23.551 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:35:23.551 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:35:25.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:35:27.836 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:35:30.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:35:32.221 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:35:32.309 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:35:34.321 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:35:36.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:35:36.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:35:36.841 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:35:36.841 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:35:39.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:35:39.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:35:39.331 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:35:39.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:35:39.398 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:35:41.405 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:35:43.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:35:43.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:35:44.012 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:35:44.012 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:35:46.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:35:46.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:35:46.525 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:35:46.525 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:35:48.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:35:48.791 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:35:51.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:35:51.068 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:35:53.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:36:10.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:12.462 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:36:14.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:36:19.806 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:36:22.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:36:22.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:36:22.357 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
16:36:22.357 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:36:24.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:36:26.627 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:36:28.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:36:34.955 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:36:37.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:36:43.367 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:36:45.391 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:36:49.395 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:36:51.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:36:56.768 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:36:59.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:37:04.125 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:06.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:08.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:37:08.591 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
16:37:10.604 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:12.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:14.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:17.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:19.247 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:37:21.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:37:23.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:37:23.775 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:37:27.791 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:37:30.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:37:33.121 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:37:35.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:37:37.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:37:37.682 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:37:40.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
16:37:40.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
16:37:43.776 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
16:37:46.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
16:37:46.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
16:37:46.351 [main] INFO  com.demo.baseutil.Basetest - 341004092410000032 typed into lot value is entered
16:37:46.351 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
16:37:48.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
16:37:50.631 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:37:50.702 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:37:50.702 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:37:52.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:38:20.003 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:38:22.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:38:24.276 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:38:26.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:38:28.662 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:38:30.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:38:32.997 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:38:35.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:38:35.338 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:38:37.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:38:39.580 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:38:41.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:38:41.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:38:42.124 [main] INFO  com.demo.baseutil.Basetest - container686686 typed into enter the container name
16:38:44.132 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:38:46.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:38:48.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:38:48.657 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:38:48.657 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:38:50.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:38:50.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:38:51.139 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:38:53.150 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:38:55.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:38:57.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:38:57.688 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:38:59.688 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:39:01.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:39:03.957 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:39:06.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:39:08.221 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:39:10.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:39:12.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:39:12.771 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:39:14.773 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:39:17.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:39:19.099 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:39:21.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:39:23.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:39:25.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:39:41.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:43.769 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:39:46.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:39:53.259 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:39:55.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:39:55.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:39:55.825 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
16:39:55.825 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:39:58.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:39:58.111 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:40:00.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:40:00.658 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:40:02.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:40:04.942 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:40:07.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:40:09.311 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:40:11.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:40:13.703 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:40:15.723 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:40:19.730 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:40:22.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:40:27.113 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:40:29.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:40:34.431 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:40:36.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:40:38.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:40:38.962 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
16:40:40.968 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:40:43.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:40:45.245 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:40:47.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:40:49.548 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
