17:52:07.631 [main] INFO  com.demo.baseutil.Basetest - 
18:25:43.784 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:25:46.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:25:48.659 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:25:50.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:25:52.959 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:25:55.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:25:58.360 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:26:00.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:26:02.975 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:26:05.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:26:05.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:26:05.745 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:26:08.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:26:08.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:26:08.662 [main] INFO  com.demo.baseutil.Basetest - container4040 typed into container value is entered
18:26:13.669 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:26:16.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:26:18.115 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:26:20.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:26:20.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:26:20.862 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:26:22.875 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:26:25.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:26:25.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:26:25.508 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:26:27.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:26:29.685 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:26:32.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:26:32.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:26:32.425 [main] INFO  com.demo.baseutil.Basetest - 1359665787706 typed into asn value is entered
18:26:34.426 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:26:36.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:26:36.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:26:36.963 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:26:38.985 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:26:41.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:26:41.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:26:41.610 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:26:43.622 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:26:46.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:26:46.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:26:46.612 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:26:48.617 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:26:50.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:26:50.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:26:51.179 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:26:53.207 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:26:55.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:27:04.776 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:05.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:24.491 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:27:26.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:27:26.919 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:27:26.922 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:27:26.924 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:27:26.924 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:27:26.924 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:27:29.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:27:29.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:27:29.399 [main] INFO  com.demo.baseutil.Basetest - ret123@yopmail.com typed into Email Id Entered
18:27:29.399 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:27:31.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:27:31.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:27:31.803 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:27:35.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:35.889 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:27:38.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:27:41.092 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:27:47.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:27:47.212 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:27:49.219 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:27:51.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:27:56.629 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:27:58.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:28:03.965 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:28:06.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:28:10.302 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:13.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:28:19.962 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:28:22.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:28:24.269 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:28:26.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:28:28.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:28:28.853 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
18:28:30.866 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:28:33.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:28:35.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:28:35.426 [main] INFO  com.demo.baseutil.Basetest - ret typed into process name Value is entered
18:28:43.437 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:28:45.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:28:50.735 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:28:53.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:28:55.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:28:55.052 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:28:57.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:28:59.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:28:59.536 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:28:59.536 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:29:01.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:29:04.156 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:04.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:05.359 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
