12:26:42.880 [main] INFO  com.demo.baseutil.Basetest - 
13:13:27.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:13:29.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:13:29.391 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:13:31.401 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:13:33.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:13:35.896 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:13:38.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:13:40.381 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:13:42.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:13:44.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:13:45.368 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:13:47.383 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:13:49.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:13:51.815 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:13:54.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:13:56.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:13:58.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:14:14.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:16.859 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:14:19.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:14:26.575 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:14:29.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:14:29.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:14:29.555 [main] INFO  com.demo.baseutil.Basetest - F2PG10002551 typed into enter the productid
13:14:29.556 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:14:31.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:14:31.970 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:14:34.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:14:34.410 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:14:36.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:14:38.990 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:14:41.023 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:14:45.038 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:14:47.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:14:52.624 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:14:55.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:15:00.177 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:15:02.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:15:06.951 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:15:09.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:15:11.216 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:13.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:15.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:15:16.318 [main] INFO  com.demo.baseutil.Basetest - F2PG10002551 typed into Saved Value is entered
13:15:18.323 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:20.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:22.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:15:25.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:15:27.350 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:15:29.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:15:31.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:15:32.300 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
13:15:34.325 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:15:37.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:15:39.984 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:15:42.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:15:44.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:44.412 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:15:46.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:15:48.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:15:49.301 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:15:54.320 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:15:56.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:15:59.782 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:16:02.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:16:02.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:16:02.583 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:16:07.604 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:16:10.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:16:10.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:16:10.187 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:16:12.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:16:14.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:16:15.084 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:16:18.098 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:16:18.221 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:16:18.221 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:16:20.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:16:30.110 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:16:33.113 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:16:35.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:16:37.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:16:38.249 [main] INFO  com.demo.baseutil.Basetest - 1691008112410000003 typed into lotvalue is entered
13:16:40.257 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:16:42.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:16:44.883 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:16:44.989 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:16:50.125 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:16:55.131 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:16:57.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:16:59.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:17:00.200 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:17:04.214 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:17:06.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:17:08.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:17:09.190 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:17:13.199 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:17:15.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:17:17.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:17:18.114 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:17:22.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:17:22.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:17:24.278 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:17:26.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:17:28.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:17:29.080 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:17:33.083 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:17:35.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:17:37.542 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:17:40.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:17:42.129 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:17:44.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:17:46.645 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:17:49.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:17:52.267 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:17:54.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:17:57.904 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:18:00.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:18:02.364 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:18:04.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:18:06.734 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:18:09.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:18:12.178 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:18:14.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:18:16.597 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:18:19.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:18:19.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:18:19.085 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:18:21.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:18:21.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:18:21.922 [main] INFO  com.demo.baseutil.Basetest - containerr838383 typed into container value is entered
13:18:26.931 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:18:29.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:18:31.511 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:18:33.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:18:33.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:18:34.297 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:18:36.303 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:18:38.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:18:38.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:18:39.137 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:18:41.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:18:43.177 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:18:45.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:18:45.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:18:46.215 [main] INFO  com.demo.baseutil.Basetest - 9930406022023 typed into asn value is entered
13:18:48.220 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:18:50.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:18:50.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:18:51.040 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:18:53.084 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:18:55.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:18:55.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:18:56.107 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:18:56.111 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:18:58.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:18:58.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:18:58.945 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:19:00.962 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:19:03.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:19:03.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:19:04.030 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:19:06.067 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:19:08.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:19:19.186 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:20.870 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:22.809 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
