14:11:58.190 [main] INFO  com.demo.baseutil.Basetest - 
14:56:42.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:56:44.698 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:56:47.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:56:49.109 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:56:51.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:56:53.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:56:53.946 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:56:55.953 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:56:58.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:57:00.363 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:57:02.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:57:04.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:57:07.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:57:23.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:25.583 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:57:28.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:57:35.326 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:57:37.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:57:37.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:57:38.120 [main] INFO  com.demo.baseutil.Basetest - F2PG10002506 typed into enter the productid
14:57:38.120 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:57:40.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:57:40.494 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:57:42.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:57:42.905 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:57:45.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:57:47.613 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:57:49.687 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:57:53.701 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:57:56.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:58:01.361 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:58:03.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:58:08.904 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:58:11.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:58:13.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:58:13.873 [main] INFO  com.demo.baseutil.Basetest - F2PG10002506 typed into Saved Value is entered
14:58:15.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:58:18.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:58:20.271 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:58:22.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:58:24.943 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:58:27.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:58:29.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:58:29.732 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:58:31.737 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:58:34.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:58:38.224 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:58:40.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:58:42.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:58:42.792 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:58:45.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:58:47.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:58:47.748 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:58:52.762 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:58:55.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:58:58.295 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:59:00.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:59:00.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:59:01.054 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:59:06.063 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:59:08.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:59:08.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:59:08.566 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:59:10.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:59:12.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:59:13.320 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:59:16.335 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:59:16.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:59:16.499 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:59:19.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:59:28.449 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:59:31.458 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:59:33.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:59:35.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:59:36.574 [main] INFO  com.demo.baseutil.Basetest - 1691022102410000006 typed into lotvalue is entered
14:59:38.584 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:59:41.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:59:43.120 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:59:43.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:59:48.369 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:59:53.382 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:59:55.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:59:57.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:59:58.290 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:00:02.306 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:00:05.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:00:07.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:00:07.390 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:00:11.404 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:00:13.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:00:15.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:00:16.138 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:00:20.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:00:20.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:00:22.318 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:00:24.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:00:26.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:00:27.109 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:00:31.124 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:00:33.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:00:35.624 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:00:38.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:00:40.101 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:00:42.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:00:44.550 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:00:46.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:00:50.003 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:00:52.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:00:55.514 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:00:58.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:01:00.185 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:01:02.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:01:04.620 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:01:07.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:01:10.021 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:01:12.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:01:14.466 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:01:16.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:01:16.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:16.939 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:01:19.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:01:19.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:01:19.752 [main] INFO  com.demo.baseutil.Basetest - containerr285285285 typed into container value is entered
15:01:24.757 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:01:27.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:01:29.190 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:01:31.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:01:31.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:01:31.920 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:01:33.929 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:01:36.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:01:36.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:01:36.952 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:01:38.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:41.001 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:01:43.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:01:43.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:01:44.023 [main] INFO  com.demo.baseutil.Basetest - 0914324396842 typed into asn value is entered
15:01:46.032 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:01:48.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:01:48.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:01:49.202 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:01:51.229 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:01:53.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:01:53.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:01:54.414 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:01:54.416 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:01:56.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:01:56.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:01:57.204 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:01:59.212 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:02:01.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:02:01.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:02:02.125 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:02:04.148 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:02:06.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:02:16.980 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:18.161 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:19.648 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
