11:16:09.411 [main] INFO  com.demo.baseutil.Basetest - 
11:52:31.447 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:52:34.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:52:36.090 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:52:38.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:52:40.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:52:43.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:52:59.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:01.910 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:53:05.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:53:12.449 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:53:15.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:53:15.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:53:16.268 [main] INFO  com.demo.baseutil.Basetest - F2PG10002383 typed into enter the productid
11:53:16.268 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:53:19.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:53:19.104 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:53:21.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:53:21.891 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:53:24.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:53:26.903 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:53:28.979 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:53:32.987 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:53:36.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:53:41.746 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:53:45.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:53:50.414 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:53:53.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:53:55.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:53:56.319 [main] INFO  com.demo.baseutil.Basetest - F2PG10002383 typed into Saved Value is entered
11:53:58.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:54:01.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:54:03.101 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:54:05.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:54:07.689 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:54:10.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:54:12.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:54:13.097 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
11:54:15.102 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:54:17.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:54:21.756 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:54:24.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:54:26.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:54:26.644 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:54:29.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:54:31.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:54:32.123 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:54:37.130 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:54:40.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:54:42.013 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:54:44.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:54:44.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:54:45.452 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:54:50.457 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:54:53.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:54:53.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:54:53.253 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:54:56.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:54:58.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:54:59.527 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:55:02.537 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:55:02.800 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:55:02.802 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:55:06.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:55:16.630 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:55:19.646 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:55:22.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:55:24.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:55:25.940 [main] INFO  com.demo.baseutil.Basetest - 1691016082410000002 typed into lotvalue is entered
11:55:27.945 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:55:30.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:55:33.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
11:55:33.235 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
11:55:38.509 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
11:55:43.524 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
11:55:46.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
11:55:48.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
11:55:49.482 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
11:55:53.489 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:55:56.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:55:58.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:55:59.190 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:56:03.206 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:56:05.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:56:07.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:56:08.977 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:56:12.997 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:56:13.487 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:56:15.489 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:56:18.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:56:20.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:56:22.841 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:56:26.867 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:56:30.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:56:32.159 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:56:35.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:56:37.648 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:56:40.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:56:42.865 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:56:46.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:56:49.439 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:56:52.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:56:55.462 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:56:58.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:57:00.613 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:57:04.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:57:06.539 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:57:09.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:57:12.245 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:57:15.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:57:17.323 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:57:20.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:57:20.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:57:20.602 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:57:23.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:57:23.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:57:24.247 [main] INFO  com.demo.baseutil.Basetest - container311311 typed into container value is entered
11:57:29.258 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:57:32.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:57:34.356 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:57:37.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:57:37.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:57:37.929 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:57:39.942 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:57:42.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:57:42.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:57:43.595 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:57:45.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:57:47.647 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:57:50.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:57:50.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:57:51.654 [main] INFO  com.demo.baseutil.Basetest - 6631097380114 typed into asn value is entered
11:57:53.666 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:57:56.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:57:56.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:57:57.306 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:57:59.365 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:58:02.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:58:02.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:58:03.510 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:58:03.512 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:58:06.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:58:06.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:58:07.167 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:58:09.169 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:58:11.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:58:11.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:58:12.805 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
11:58:14.847 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:58:17.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:58:32.801 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction
11:58:33.041 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction completed
11:58:33.042 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:58:36.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:58:41.434 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:58:45.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:58:50.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:58:53.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:58:55.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:58:55.780 [main] INFO  com.demo.baseutil.Basetest - F2PG10002383 typed into Saved Value is entered
11:58:57.796 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:59:00.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:59:02.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:59:05.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:59:07.033 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:59:09.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:59:11.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
11:59:12.407 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
11:59:12.408 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:59:15.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:59:18.091 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:59:48.931 [main] ERROR com.demo.baseutil.Basetest - activity is clicked is not clickable
11:59:48.937 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is clicked
12:00:20.272 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:00:23.279 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:00:26.272 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
