13:14:23.583 [main] INFO  com.demo.baseutil.Basetest - 
13:50:45.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:49.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:52.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:54.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:57.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:59.118 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:51:01.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:51:07.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:07.744 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:51:10.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:51:12.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:51:12.740 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:51:14.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:14.767 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:51:17.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:51:19.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:51:19.958 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:51:24.978 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:51:27.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:51:29.506 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:51:32.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:51:34.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:34.040 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:51:36.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:51:42.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:42.711 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:51:45.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:51:59.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:01.263 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:52:03.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:52:08.886 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:52:11.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:52:16.461 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:52:19.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:52:23.405 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:52:25.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:52:27.892 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:52:30.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:52:32.405 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:52:34.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:52:41.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:41.028 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:52:43.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:52:45.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:52:46.338 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:52:48.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:48.366 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:52:50.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:52:52.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:52:53.538 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:52:58.559 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:53:01.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:53:03.152 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:53:05.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:53:07.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:07.688 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:53:10.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:53:16.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:16.260 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:53:18.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:53:21.090 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:23.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:24.086 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
